pos_x,pos_y,vel_x,vel_y,diff_t
79.81836307200336,684.5328112976622,16.67101980988072,-9.03400015053066,1
254.2817230257648,685.4531291334481,1.0874623054862198,-10.459807653810245,1
434.372149722491,683.8652564708754,7.600893140518892,3.649260863045569,1
32.735771640378786,689.6030266449994,9.599243085919888,-10.708870489150968,1
225.13033464438024,680.8809898178729,-19.27850224946937,0.6487040013945489,1
145.73395293097843,685.3820879428623,-6.254365266442097,4.720815341874243,1
189.6744854956148,683.7050580146358,-17.904645320510255,8.258115401071322,1
367.9901952677389,685.8425800454552,-10.213493969840393,0.2588139762971764,1
51.14140253015593,688.5145572249294,7.258536294583568,-13.84357524210479,1
67.8985599331847,688.397250977676,25.135172783957454,-12.501582931448354,1
317.88375530102803,690.6954320190396,-3.6183642387091552,-13.705220827120923,1
395.793951778452,682.4392974122621,-1.828400410787552,17.474081615099166,1
336.5653370330209,689.7934871829237,2.7762194692833475,8.467503423519744,1
118.15805888658195,693.2763217891504,22.81233145813043,-5.649656971515427,1
205.63479983420416,688.9812584015627,-19.337202999222374,10.623666835715255,1
103.3391118311768,689.7815905157353,18.3420803432097,1.0183418322112914,1
297.77877127399137,685.696353462165,15.724494651273917,7.168251591849071,1
440.1681468073099,691.2091395347437,-1.6511110714534991,-48.67342757491244,1
382.19522425111495,692.5105776225638,0.891381732148453,8.127606456498384,1
17.870057026078726,690.284458070516,7.086954433918137,-1.7388924310375842,1
420.3627262604502,688.6595498808256,0.8423705498038814,17.896362684992013,1
300.1681465382132,698.3477478208757,1.9330750155996057,-9.112158984317771,1
453.0,696.0,-52.867469359899566,29.099546352362538,1
83.26084028462611,697.508118618444,27.50476505890432,-8.359942204060218,1
265.1223908033496,693.8686747087615,10.554319455396772,5.349680993923442,1
354.2950636413002,695.5808813096519,-16.07772129329362,5.412978789847216,1
45.93550596116528,701.2886799791307,18.22638312898256,-1.2759910887842807,1
68.72968242248155,699.2787434060926,36.819420396247374,-4.278936729515124,1
236.5900459493848,696.7462071884363,-15.3554987165648,16.181197668988787,1
30.766160269864,704.8938953202653,14.907644012014991,1.1808668421005564,1
172.13763242302494,699.6785811131049,-16.360362217086628,0.6975138697381311,1
155.24820058197037,697.0397168157957,-14.762722026928792,7.081785661660476,1
281.1126337284803,696.155289854286,18.77867443274397,4.560996343586012,1
331.5031915233211,700.2120241448232,14.020365728018191,2.4664196162189,1
142.18935009486603,700.9819911449362,6.5154855005067525,-14.453747628384122,1
221.4029212875733,693.2014537107204,-12.808799335435577,13.26507157289818,1
196.10170941298225,698.1395700476719,-23.903222277264756,10.321559769867648,1
252.8673258268313,699.9490495188646,3.868726610474429,-4.157921537870308,1
431.478075682078,704.8224169386936,-18.1244117372297,33.91652897155005,1
397.4428604239819,697.3052478511586,-2.251205982739144,19.04591251582609,1
408.0339169271585,701.3937422320259,-3.4497626137201465,18.94600888600415,1
15.785439618389317,701.8289022457469,0.5403277834014819,2.94665439525474,1
123.42294496720017,705.242690043816,12.586017769342355,6.966479180517098,1
370.7013257288911,704.5189769271125,-9.620477346856475,13.343357909882414,1
0.0,704.0,6.039514415978942,7.693048876208479,1
319.71678938557403,708.0704967233012,6.344903853857993,-0.2918977219947294,1
421.2380803041033,705.8177827318339,-10.44199632797362,2.5291066879412227,1
90.12559552694682,709.857378974954,15.619908585930578,-10.744330939004245,1
447.3767711064828,712.1595080731113,7.33288620029402,-0.5787298718120581,1
300.4826433103309,714.4465866918741,4.878118471236483,-13.57005292509008,1
336.678683721719,711.1423400346035,-6.882235846898013,-8.249575631535322,1
57.58064831605237,712.1653090844635,-9.472982858359922,5.034463860392222,1
153.174348407564,712.0772487676237,20.632188485422542,-1.2521668450678902,1
361.6177621934255,713.9847621080975,-3.954546837141173,6.587378771961383,1
105.21254824084156,710.6598440045117,7.4402902784463,11.483845732721464,1
191.90155675783404,709.1385753556556,-17.94336197254678,7.564008858535018,1
26.95414940454324,712.2867369658173,-8.686744412771315,7.052780516301667,1
246.02991493964657,713.283523571736,9.93562215197148,2.58885730878589,1
259.65073484039664,712.8439358337014,17.327132242686965,7.516116994667712,1
397.7980704553245,711.3780089717546,-10.98462265218167,17.229310142093368,1
135.79617888199374,717.1578338912484,8.17997486696294,-1.6608028661783436,1
208.3605789213805,708.1672427715267,-12.382118694808124,31.46991145744792,1
386.79499452134286,715.050990051798,-15.379984936295196,10.000175490655252,1
272.2665902691348,710.2838449260279,17.27892333209958,14.203521192654875,1
411.11672643624826,715.9034677398387,-11.977009836456816,8.603091459833152,1
423.2422635685828,717.5649557672763,-0.8157796883417134,-4.957014699455513,1
41.62398356763226,720.3190137459067,-8.082745976356236,5.930976510473442,1
119.18886368705571,715.9291236232731,1.6577499437422103,8.810368498029533,1
175.8012926621132,716.6037680304721,9.244937198998375,3.839687432941261,1
311.14100691293606,721.3461569396212,11.98587781903516,-6.83360930565641,1
66.47856146284508,719.0619047602611,-9.283958413546989,7.437292052906059,1
12.38910773470836,717.0335699156107,2.3859840778471275,1.597965379748132,1
222.68964982710668,712.2347133410685,13.68227180460245,25.232955991642,1
375.9854400767109,722.6307861046552,-9.799157391684972,15.802308257820314,1
326.88938706692795,722.5061401951212,0.4951018307382071,-13.109137489309006,1
92.05441836254153,723.7829222644934,-13.832369816767018,-0.4852862316226236,1
353.57789520356465,717.3364906734473,-10.795459337323514,26.627668170093276,1
51.24775461248706,726.9744084855533,-4.97792172208241,-3.408207356749955,1
447.2572946636545,730.5509950298195,32.30271751694357,-8.150652957265052,1
79.77060030112509,727.4431554532093,-8.130616136393849,1.4179893293927393,1
150.15863456780093,727.0889208157233,6.721468481555615,9.0228466085226,1
201.97163848553384,721.9527997337592,13.75618493260438,31.08189605948887,1
30.21223861380047,724.2907253537429,-7.188919314435244,9.362846103077302,1
224.2100589786204,724.5553362658766,2.7727430627092176,22.986822167417813,1
388.9909281235074,730.3085699071457,-14.234495494048396,3.0440631370531435,1
369.3690034397373,730.5950403111154,-7.827198923145993,-5.154938092295396,1
107.66047759822612,727.3663499130436,-12.288499095509566,11.279533465198526,1
170.04216282833374,731.4481485346033,22.73212017552305,3.7683451938834622,1
293.14447444047653,734.9339146452246,14.847150380685648,-20.792561746087728,1
429.9320148223704,734.7544817274244,13.009966033187936,-23.36690677575696,1
66.38726444841278,733.2599878554472,-6.06318852061567,6.38835219207067,1
271.0551401230733,727.9431811576336,14.235169129739944,10.995913917918472,1
357.4948506780782,731.9559092981563,-2.0464036877713454,-2.4422313063051604,1
254.42892480131653,728.6202032305449,11.78058011726506,19.960614135230657,1
182.4280780795222,733.7359169991028,23.308702175933732,14.149572259849634,1
342.47973659336503,727.8445391211463,3.611915944871704,19.696119255770554,1
378.5951712150297,738.581016809384,-1.211212531517205,-3.3510446188250853,1
442.0621266249642,744.5462145932981,12.960641539649735,-12.429262619948318,1
48.0111012232384,738.7934220664932,-8.134702371096694,2.4206693771350274,1
85.08942961751193,738.4756088161805,-16.157239924813467,1.0802455677089284,1
119.93319688479384,733.3698897877024,-10.58394706077447,12.044392877379195,1
9.039203305047836,733.1972934888472,3.841400792774632,9.117948431878489,1
156.61802516600767,739.1156052114547,20.672292663057164,17.20103566060125,1
137.4424328793618,738.028112465829,11.331520685023229,9.651920661259226,1
328.1895043894183,742.2020869989038,-0.2487221626580193,-18.061024999686097,1
31.839227147111025,736.3426200270889,2.343703151302985,10.215820611213076,1
220.04794494159893,736.1843530961854,17.34225501431249,17.162104160415055,1
308.1320038455479,747.0658235070812,8.630033596434536,-14.01735922243418,1
397.1424738375016,742.4689335889557,-3.858038115681026,2.6492448465152307,1
100.90490962890306,742.4088342400786,-20.36658035141885,3.739193830575545,1
278.2174115520063,740.9358806684397,15.329410487227833,10.207244179128878,1
349.47391597309723,742.1070403980502,-10.919398816903652,13.069632628554189,1
423.7452341021978,746.91865492386,-14.924923527762353,-18.06098989199718,1
174.83536674265758,746.0020639018985,13.967054152514446,-6.491223548094993,1
196.3145452998275,739.611508988682,15.795427597240614,26.338123655848804,1
257.96552541530554,742.1285652502545,9.6743598447296,29.039078026185905,1
453.0,749.0,0.0,-11.25,1
115.59235670225104,741.9203437115614,-12.10750057196054,15.108831604514066,1
298.32798373841314,755.5480814473852,13.35783782609152,-14.693967623144744,1
359.7774228356292,746.2185508394722,-10.888042402479314,-6.614542480777743,1
76.62358862718773,747.6048918294651,-16.72431004386415,3.107620913157021,1
383.5312000854553,749.9676481479613,2.468117206139695,-11.676156717749253,1
233.4708299338224,745.4218734864602,6.920598060635186,1.920958135700488,1
409.44811035866826,754.5855928676103,-6.714179128268079,-12.365653788574347,1
371.17859938223086,749.8559801203339,0.0106009846597032,13.494052890831227,1
446.6674390449534,761.0835826944515,6.231059834005563,-15.292705896885366,1
206.41790957095964,747.6653062164144,10.883180276422184,34.020341642471124,1
317.7266988213637,753.4757320668429,7.173981409202135,3.545031340164826,1
343.2451779756843,750.1735749237879,-4.8374747591564216,21.3346484922166,1
188.75321850053572,750.7445516573382,8.382699441410306,20.347226158844972,1
16.30207414881683,749.3768566112427,9.445573227806989,1.3081948882916803,1
162.12620862033023,754.083363378684,25.953437061316738,12.92496578367313,1
219.40198687830176,749.7595965329806,3.774948296005345,10.620774005999325,1
395.7956559114375,753.8112251877587,2.9165244549565017,-15.11944001582698,1
28.508188241224733,749.7592816333232,8.751375388934193,17.664712609222164,1
60.473783760851504,754.9849961110508,-12.495373343536528,3.862292505572285,1
92.966929096288,755.0124866204355,-21.38452332985485,4.069318681382441,1
146.78929885041518,745.8464855836074,9.859490166729366,10.708775475318646,1
268.43718982003224,753.0721306307377,-14.00961346756084,27.667834866221952,1
168.1474146112555,765.3250657650269,-1.4723554892707114,-5.515714723886873,1
229.35774041421087,758.8136511917821,23.00655186950685,7.287264508184492,1
309.8573011722403,768.7077901711624,16.657333043940277,-16.15643234040668,1
355.822753067116,759.7450866602243,-12.554784155673424,1.880492929956219,1
77.52699521897718,759.5691240406835,-15.62094898151578,-0.2564943719971779,1
244.6865292839415,758.7911024868786,21.452776595486966,17.601524200480583,1
420.958703958386,765.5088729177494,-10.262100717022484,-19.530594935779888,1
434.2893503374364,760.8313083576876,4.287233682219842,-12.406408727426523,1
118.39820652134588,759.0549060952359,-11.775265144466385,20.09260284980165,1
406.6911609909732,766.3707652560275,1.3437538456575029,-21.03935983015361,1
146.59777336338252,754.9799180176176,20.25412006897156,9.900436750502593,1
376.1868215375466,764.5521498436647,-6.568199120039679,-7.517019661776132,1
187.0636053442593,769.3845587867502,17.543660817180076,-14.601716651923695,1
259.74679869191124,765.9519309532997,15.103847009441369,20.15486935198318,1
298.21555687559504,770.4461990486591,2.119602166380972,-2.775635989258092,1
102.80970756419308,764.5318261517615,-16.336355821131825,8.757466389433688,1
7.090430970912582,759.9356442323505,-4.565007990280268,23.4990615958106,1
340.2705862911409,769.1209124978462,-7.856054459065085,9.832576514019069,1
389.58466395380447,766.4687875381705,-3.858334715759284,-6.845976894742378,1
32.256333412877375,762.1211293984354,-11.218965804191011,13.910435245387731,1
215.6319770898097,765.5892031824584,-6.638219887567836,22.8150051091108,1
137.8766453501141,765.9625440058454,12.993333175644022,18.45195276853808,1
322.5949667536904,776.4241414416477,8.923589568634895,-8.431818192237799,1
400.84155798096185,775.8249099633185,-8.19078259698955,-17.108705493711298,1
453.0,775.0,0.0,-11.25,1
55.99384876525019,769.470915789903,-24.252003065014527,8.172601518281724,1
169.71800655402294,773.1608229767222,29.36175123263892,-9.265984408029198,1
90.18926578603448,768.4051398254122,-13.872620617760454,10.349769097731354,1
283.1273177420909,770.8523475289115,2.199272738666629,27.64619609783267,1
71.99153735985308,770.370342661255,-20.136384688137923,-2.4657937827845444,1
152.80579310578915,765.751136666262,20.00325470866235,25.301116382721744,1
203.7311869146664,770.5712680408169,-6.827831796308832,18.723059910191324,1
128.06710573489676,773.9231744553128,23.934602679313297,4.3480107438806925,1
356.10387772449786,774.7168556580515,-17.568058558097235,7.788138090291383,1
368.79443396801736,776.0086678765269,-21.91544765710219,-3.358642087285517,1
418.2202625353633,781.6175994925745,-9.27501254067387,-19.75336988791149,1
104.49733665607702,771.7021717589979,5.1974443383980695,16.127804183125747,1
230.196309547736,774.8687288374508,-19.064077132982277,12.030459339547832,1
249.26009303861693,776.3484557927766,11.81759263411342,16.45864905261604,1
309.76081045831324,784.2730418786051,-9.771915243380748,-3.041363274793625,1
389.26996462167335,779.514665552602,-15.460204970455251,-4.044653753918155,1
201.5758827461888,782.7470520094515,19.82133730989677,1.805843219880714,1
1.0,779.0,-1.925470452403741,16.354664016690137,1
141.15836395607397,778.9985066945212,18.874725219429536,15.19875649629789,1
272.7962452993095,782.7710651444752,10.399673167251002,24.141607247175543,1
428.7188273495604,783.9965536537937,1.9156264722141003,2.7923333625622604,1
38.53183894674903,781.6679480290677,-15.27605513295332,12.860173220842626,1
189.82640610978572,786.8182157387108,20.618890853115577,-5.378955571777127,1
348.2733130602011,784.8875760542101,15.367903434284536,-8.033035456009756,1
53.33160655212305,780.608968733943,-11.62869290890713,4.203977010414448,1
408.9655457919967,793.8785625027161,-15.546207814378832,-15.066769609138078,1
439.73945405004486,787.8422123873739,-3.738501196416237,-10.089257392210412,1
164.59586723027914,784.8789489715639,18.900725128231457,-1.8068495705782084,1
377.2932413116342,782.4651999264673,-14.938188834612127,-10.982743310082768,1
25.40023882710452,787.5347977220728,-12.486186540940276,12.264357330852675,1
216.141349096586,787.6784697097845,3.784388098877045,4.578121408143474,1
111.41891475449818,781.7621378864392,18.38076334653121,14.753073062165925,1
329.8918743436825,790.767318102559,4.878947264658855,-3.2452622922136243,1
362.8869451119468,788.6553315277744,-6.363995859029679,-8.813585216982815,1
97.8412863944286,784.1687401851718,16.04459209541605,11.837901592612496,1
151.3547937903274,787.5040918747985,14.245911690834545,-2.1321004640424235,1
397.5695469949279,789.9372617963782,-16.51638304760624,-8.371481659737938,1
453.0,790.0,0.0,-11.25,1
77.37607805119575,786.1991397160273,-5.774813213987846,11.484068735551745,1
131.6809483725605,789.0767402659884,19.713779231831587,5.604870182229576,1
387.5840143203488,793.5368087383475,-12.883954250974304,-3.3073350130752037,1
61.81173762080631,789.8165441974716,-12.95234824126882,4.013646382087046,1
117.80259893408216,790.898103742246,15.615137103342098,2.0292075370024065,1
313.9117345601356,795.229098333604,6.098322908955076,2.621436000083221,1
12.723797662564376,789.004886072738,-10.392027194385468,9.138362775862705,1
217.1416755617149,797.6357795178141,2.352190149431461,2.8421597855088976,1
427.8321516035954,797.8006845736764,-2.5177508411471194,-9.453189505628288,1
39.22276135367073,793.086034021545,-10.211507790048396,9.06435914533226,1
89.95787059955222,794.2313278837867,8.214691288512128,11.167010025575903,1
345.2386737900215,796.1041317470228,1.5448640229794464,0.3064773653618857,1
368.0015852601323,796.836398377858,-8.690617260646931,-1.0366702205894995,1
167.02342389562617,797.8296129700276,9.691701434891227,-3.595897514047053,1
195.40939527034487,798.6138960628958,35.56489357979197,-9.964236399825523,1
236.87818509503828,795.8684023585025,-11.910681859352348,17.623265558888903,1
253.2823230055685,794.992534846714,-2.731452491041022,21.75258348511612,1
52.0443825882052,796.4063328269276,-13.428021551184518,4.092788251573722,1
143.7494847692241,799.6358908177143,-3.1785308363507525,10.02624129736894,1
109.63782301972854,799.4667606482665,1.8970473025989956,9.23408268871306,1
381.3271999369321,801.9689369289534,-11.77639774102868,-6.733664449003882,1
129.2160019539514,802.0504898522523,-2.0423216596507032,0.265146010875128,1
267.40924455808164,801.3512379945245,3.892984709516405,2.3934556628488224,1
68.5984069413172,800.6690306134855,-13.449806082605642,5.948077091259094,1
283.7207882455323,802.2261753421343,8.39644071955238,-1.2453078465601664,1
337.8027751853853,805.421731312034,9.17466919592826,-0.0869660196649846,1
442.2432542784082,796.7157697099185,-1.091729040198004,-11.713848199229489,1
438.5438045359131,808.7254636132253,4.176835374929411,-13.05759874894619,1
324.7636853247287,805.7469711944219,4.042504410077648,-2.4834327157049074,1
0.0,804.0,16.022369357516745,13.604150302409153,1
154.7908028370597,803.4742246239897,1.8013415078367778,4.757224563519529,1
177.9502990471744,802.2291591031511,17.664079522462988,-3.19699397925298,1
29.721172781455035,801.7191213080149,-10.006407866713989,8.26340362573525,1
390.1416122654117,808.2606878782452,0.3251198626345086,-5.668750272381544,1
357.5320585006087,806.4234085181813,0.8761645555016884,-4.154806400359803,1
371.8984116263316,808.7613277258497,-6.154135567336745,-7.601359577383704,1
86.32928151940744,809.5339830276966,-8.576444587867869,3.795741980849243,1
189.19461497744427,806.3099993787469,16.720986022043878,-1.6937194215503126,1
211.3878047969234,807.9052542570686,23.102350658847183,-0.533056111708774,1
232.47880491123448,807.2015326150357,-5.45177055359467,9.422969853449883,1
304.89011832704915,807.4951781896162,2.800331926687853,1.2248389002066062,1
23.33707097387674,807.291587851552,-19.855288954228502,2.5221924568233334,1
119.51893095822498,809.7741081885338,1.0058798795960922,-2.919080937995844,1
417.7114224021437,809.4661120427141,-7.959841009903741,3.763586787461932,1
48.8582051260361,809.1493906789725,-19.25277566061628,2.066458059717462,1
69.50097853079421,811.7387404340327,-16.464071155405115,4.4474511040630205,1
111.47350954080125,814.68741582526,13.214498288801336,0.3770228459998037,1
0.0,810.0,0.0,-0.0,1
404.2046248205058,814.139381964923,4.063370578125145,-12.633022869319744,1
103.32811954264434,817.5279849317171,-1.3081621615408512,-1.7784468830924285,1
140.37024475631483,816.4018188259704,13.717246710237294,-0.8397903982174171,1
449.3971815784204,816.386371699617,6.233794665422892,-5.397669775244012,1
338.8787384320303,818.0719834689398,6.607849593132684,-3.2174016509322456,1
35.79788348841846,813.4398111387004,-14.5737915203369,2.4978793361974283,1
178.48116362540878,816.07506392185,24.42852627314954,-1.9401287291824327,1
195.496396945847,816.8741333832963,19.99951784709705,-6.00058196142399,1
249.83836048287864,813.7516696372377,-6.788634408196241,14.205093002597238,1
154.096579390163,818.0153853002173,16.217331589963493,1.1986633510633735,1
90.75859649771992,821.6185356518395,-4.458808121578484,2.7346294592624787,1
280.26314531939124,819.0667284085,28.657985636246188,2.481353511983073,1
18.70095277559381,817.7926895310652,-4.109327241755054,-1.360095086230686,1
355.25348804277814,820.3780469526674,8.02575400302807,-3.878443486030605,1
429.96753683663474,822.5297319392625,-11.222272103487398,-7.788394587915803,1
125.25351680274392,823.3040218615841,15.013984139763554,-2.6223763327602256,1
74.48821360709107,822.8085952306241,2.355528666051656,-1.678645776298637,1
212.39534911311844,818.5493289915602,14.80097454611716,-1.103218705050821,1
5.863512302537505,820.4794335402836,-1.834620701072085,-2.626975372047226,1
51.16536512749798,821.8549943035463,-10.310072417849996,-0.8133330502185743,1
305.7163357225815,824.3817122875738,3.660919497290145,-10.80198700136961,1
32.84480632668501,822.9074906793986,-0.8346097496448834,-7.3309552260153055,1
111.2474753551592,827.7691465324463,5.438575658699083,1.46455718200869,1
377.7407909454604,822.3404506499685,9.530420400149175,6.886954128855791,1
317.64462383950826,824.9235969121603,17.226978625918683,11.477423690469877,1
442.370525810041,825.7149687910636,-8.710962279907903,-2.877915616959754,1
63.025943741993046,827.9769118658187,-3.7195837746089966,2.8889100028772674,1
162.9522549174615,830.0901264885165,2.714418142200099,-2.002316086144944,1
209.9678364774004,830.4232128989963,5.785438904163502,-1.22645815573307,1
257.0944335211569,825.9922501282483,-30.38339489241613,-20.81916896624413,1
412.1927161603677,831.2443806392884,-5.867422659054142,10.076992672044868,1
101.33423312574428,831.8398023914614,7.387308683027811,3.825531778130369,1
142.53599236631965,834.8383970667707,1.7690455587759502,-1.9837954911858449,1
176.08641548468702,828.3362427592884,4.131666183746212,4.07244038193106,1
20.16808716058682,831.8487567731297,3.782609413134273,0.9469671782066058,1
329.4155690219226,831.9677529930204,5.727522187381524,-0.4442782438862025,1
366.5206313054461,829.6126974017376,5.59882347667827,6.703307057706169,1
397.8415560643225,831.0271491482154,-8.437403116265045,-1.354375819278815,1
243.092983438378,830.6095554656504,9.10799507952417,8.82741865772644,1
426.62951393213353,835.1934861739538,-13.799727877724486,-5.288875081504969,1
271.75859172977124,831.5887603980442,0.14841517024891,12.677431942420228,1
302.19509712276766,835.2665014449626,-13.89743137729308,-3.4898683411014986,1
343.25357117157955,833.5417684362347,2.833727434361961,-6.866246595383529,1
39.7611505693564,835.352813991277,0.9336267911129292,-3.1148193340180086,1
53.729954989957584,835.4788666854116,-0.7851124787664077,-7.338709075822649,1
118.54460141134136,837.2355568282035,7.2741301431597,4.099185314788869,1
78.2384897187498,839.7660754353803,6.970397119368847,-4.121091994084409,1
198.09450517917125,838.0569192717742,-10.76672262133112,15.653580829572109,1
30.82073953459052,844.1556023330447,11.742619011746267,-14.280485256555124,1
384.7942358172504,832.2533791051708,1.528867924128825,20.4071461191959,1
97.99766859689773,843.8065799739982,0.8366999754711468,7.843622937054562,1
16.753712263041333,845.1747846372377,12.131749592862738,-1.2606073735936008,1
132.2157919055441,842.3423400990213,-0.6822786491640542,-4.003138165286018,1
167.95397635461578,842.5945974705992,-11.563155593826515,0.4964211995680756,1
438.103000130832,847.6847841043694,-9.42177599293224,5.165593791216381,1
51.25495695489128,847.7230858875876,-5.578246342634423,-7.296917162680359,1
184.89855950428225,843.1200741209028,-10.71653529974311,5.150842025318596,1
274.9592133694931,844.4612482633322,1.4168910977942772,8.932466490377848,1
246.60830902521167,844.6085935725171,-6.618869187861236,1.8578901022040384,1
404.3564285259076,844.7939807119714,-0.4163682980018635,9.289237857116106,1
114.44769583495788,849.7735524929491,11.309534665215848,-2.5448557311391085,1
326.4366160715884,847.7180767295039,10.461578541259406,-1.714854416215417,1
369.4582741910697,843.9967370475257,0.976802839213029,11.54199333287778,1
417.078497890726,847.2870834769035,-13.261062545283975,2.51662205834549,1
386.04225894386616,843.6003653325063,-4.583283942828018,2.5890542296897934,1
81.7708257718817,850.0704609441019,-13.475272584661193,13.239317670937396,1
231.70669059735275,845.476188423543,-26.96538643680631,19.05270668743988,1
304.515563386332,847.4334836647342,9.57105297098483,5.677460430244992,1
349.705320589093,845.0464056538951,23.680824703903625,12.24986701535734,1
148.62652706198287,850.2600764253837,-6.205688333347723,0.2463409978723518,1
68.27298089245022,853.2005674611665,1.9618014541244837,-4.2149479266795,1
32.38844406759677,857.6147603097121,-6.209841884349043,-12.852595817454358,1
205.78667847119152,854.6745631493613,-23.88456768739225,-0.2702532416331138,1
10.010693565087449,857.3949097002854,6.996401516931542,-4.1297995351047945,1
101.29563109501024,854.3599156862215,0.9458158854242172,9.295227856790618,1
160.8586781267593,855.5897398520284,-6.10491804807678,-1.3598242059601515,1
132.23986169396474,857.9917362448398,9.03781234227198,0.0487184651552041,1
177.81751958049065,854.8211700783701,-9.292907132467665,-3.740453626736056,1
221.2513995449341,853.9991610728601,-20.623584315988328,5.671460150396328,1
288.7464552805088,855.1938425225371,0.0706951993578997,10.528579175850226,1
50.11078760954425,862.0965513108079,2.2364118962178337,-15.412752479266985,1
114.33300779458222,859.9218567282776,2.02912320603188,1.9813616250455368,1
426.1796808754726,858.645841394997,-14.970131686789223,8.231220226558875,1
316.6943851895811,856.0526895688444,5.570645531432348,1.7780131327806004,1
75.66952176200856,863.6854027908942,-8.214692727612247,-6.864375054282874,1
144.90523499200145,861.1067823229675,4.025259705862485,-2.443697184499669,1
367.9078559823556,857.645637814802,8.776500814293655,13.023176862826489,1
195.3732238523904,860.9985255651984,-11.41882824959497,-4.45618141037194,1
403.8098530764126,856.370273018621,-15.789073858511706,10.485968624442918,1
271.0753840421596,858.3512352023224,-3.1874058153814744,11.575399297999596,1
341.86026036216685,858.4025779190222,13.7524558165844,13.464674651293508,1
437.3250159562814,864.3252739077583,-3.947062368688492,13.740435669557556,1
102.14801065296756,869.869863307698,-8.606054686262343,-14.584115898604251,1
136.74942270298217,867.8539536394944,3.1467898466256905,2.8625823767372798,1
247.7168578221795,860.671176486457,-11.84433577964894,9.387622706377527,1
26.78818106280598,869.0560265191009,7.903632948927446,-8.200889397807245,1
392.16486657513366,861.13200183791,-18.00128879357036,9.237586207525723,1
62.96161423955872,870.1547785671943,1.9353229580903972,-14.572978259910698,1
210.21586433871065,876.185628792282,-4.609397738862224,-11.157858014289488,1
284.3716198239039,863.5791577715222,-3.2575948502677576,6.033637680617545,1
309.52854151595307,864.0066973611321,7.022686962701563,10.64927439152804,1
211.1340673339884,868.1832667500356,-14.375856617000142,9.416894314370056,1
379.55238002544695,865.1908727938571,-8.646495348462935,6.925731873352845,1
13.0241150950257,875.1853672621586,12.922189914738029,-8.58247636815399,1
123.45016382723767,873.6979816695034,5.0081504632056095,-9.217236143651064,1
153.6823707279466,872.5428156177619,0.9156300883854662,-11.646076281733286,1
232.61419367744128,868.1418553515392,-4.569257283072243,18.49756882099662,1
261.5263088549221,866.1825435618579,-8.294203464916095,13.377924883909884,1
326.49225885038175,867.2256535335036,8.48398595847712,9.465695907720146,1
182.15790484234805,872.165362376548,7.69456193412104,4.656050425412772,1
352.96292676548126,868.0568084020819,24.15894964752749,22.262641452623058,1
89.93599615408534,871.8270846930585,-9.399773357743548,1.3846595888546886,1
167.9757460448984,878.3024265666633,6.582136026046381,-4.094095194508398,1
44.88072574739438,877.2940742689628,12.025105047586631,-15.973581601826226,1
138.38365466744753,876.6781861976339,1.2500317532480665,-0.438275153742822,1
364.821638611409,873.5712567037541,-3.0338727257473157,13.626366860324095,1
293.2941025036954,874.1914328773511,14.41343130331724,15.335909280248998,1
413.7500950260536,868.6043615169477,-24.277067667848332,14.795387448922028,1
195.5672908298947,879.9089882796521,-5.51309380112885,-9.32297604904015,1
248.40596976456283,875.2387061103144,9.110835849887271,10.22181011937228,1
340.0297273542395,872.4104765284505,5.130948670982285,20.641899379838332,1
399.0861312168403,872.0223143421981,-19.727101899828558,16.890698195909266,1
443.94484152776346,878.4442008844691,-2.9791225722497217,1.8615148333503129,1
73.87634913570216,881.4374454428917,-2.4011454189963466,-9.534301825156817,1
109.4456620629435,879.829874716047,-3.482836363953883,-9.15903673146552,1
0.0,880.0,14.82638873057198,-3.719680012297815,1
225.5408286933594,880.0201080970979,-5.668031847847921,18.36548381869008,1
273.46421438197825,875.8571485506071,8.915705097564306,19.985130944769335,1
315.49429082240374,875.189028858689,5.454926898384365,11.790034401969931,1
378.89078460796645,875.7284593548311,-12.61354901132382,10.808293760717332,1
428.84397098977774,877.4695015372615,-6.802863226752116,26.16110142491671,1
152.9032074140318,887.1684682369844,1.3899618828272151,-4.759471523017353,1
293.6013869981465,884.6758224184101,20.22814657350292,4.101988908983429,1
353.40905281235484,882.1944220623812,-0.4612455290320483,21.780235523508296,1
25.368436673432416,890.1705999505792,-2.5177505388798083,-4.41253954476899,1
130.32910727239727,886.1959880470589,-18.340937129503523,2.1559051786994843,1
181.67768679104657,885.8932453625977,-2.5649105371808645,-5.442659087327755,1
204.27616334071843,890.4851051943139,-7.179254349333863,-10.536122343228628,1
278.733647305432,886.2627865200029,17.69702039539876,12.492013271186693,1
308.8380833395903,884.6580411865075,12.62250085563636,13.1151451071279,1
220.1633454759092,890.2722088617699,-1.1916719307427748,8.92628071510984,1
238.15973386486868,886.317585948304,-2.8315288696209784,26.26058078384439,1
256.1643863543163,889.1569822256852,-8.002236844272819,9.81757275587917,1
85.37375412299069,891.6387776007361,4.842164409541168,-4.302962782727988,1
334.9036610169188,882.2927379236862,-0.4058476021695867,26.398993532931883,1
398.224088911788,886.0042815053177,-2.949115038023322,16.98806117812211,1
0.0,905.0,0.0,-5.625,1
68.1712971821314,895.0613614099011,15.197273779082163,-12.050885289869695,1
412.9147684288436,883.6528538004875,-3.249265914822743,25.64003202491115,1
107.5630955272648,891.731470322499,-10.679123278162574,-1.4543945199496022,1
193.71128395258515,896.6106777005607,-7.207803237991133,-13.726645253973048,1
269.5887386501918,893.8761301194489,-5.774588619075658,19.329734870883115,1
