FRAME,POS_X,POS_Y,VEL_X,VEL_Y,DIFF_T,TRACK_ID
10.0,733.5193274154012,135.64714978167282,0.9546270491165387,-9.134855049771119,10.0,1567.0
20.0,733.8375364317734,138.69210146492986,0.5387266676187892,-8.162738025700946,10.0,1567.0
30.0,734.0171119876463,141.4130141401635,-13.705407534497567,-6.291974179067211,10.0,1567.0
40.0,729.4486428094805,143.51033886651925,-6.714649631455359,1.9706949608508069,10.0,1567.0
50.0,727.210426265662,142.85344054623565,-0.14825083199207256,8.395738375640605,10.0,1567.0
60.0,727.1610093216647,140.05486108768878,4.83605807032643,9.305511423604884,10.0,1567.0
70.0,728.7730286784401,136.95302394648715,9.1832040561153,1.7862060746406883,10.0,1567.0
80.0,731.8340966971452,136.35762192160692,14.99991697051587,11.914484586241002,10.0,1567.0
90.0,736.8340690206505,132.3861270595266,5.294589113540383,13.164202111331974,10.0,1567.0
100.0,738.5989320584973,127.9980596890826,-1.3949101555263042,20.949131069511566,10.0,1567.0
110.0,738.1339620066552,121.0150159992454,7.697717190383855,9.13581314953747,10.0,1567.0
120.0,740.6998677367832,117.96974494939958,7.494671500332856,-3.259195903911106,10.0,1567.0
130.0,743.1980915702275,119.05614358403662,6.563629854788587,-4.507384797276643,10.0,1567.0
140.0,745.3859681884903,120.55860518312883,-11.89680284218548,-13.979038192226682,10.0,1567.0
150.0,741.4203672410952,125.21828458053773,-1.1181338499967524,-5.009499934437457,10.0,1567.0
160.0,741.0476559577629,126.88811789201688,-4.1280370865081295,7.986882432568422,10.0,1567.0
170.0,739.6716435955935,124.2258237478274,-13.528576685232338,26.163813135594836,10.0,1567.0
0.0,74.643195021844,441.7460632062101,-0.4311581663585855,-11.669551701339515,10.0,1568.0
10.0,74.4994756330578,445.6359137733233,13.42949245864294,6.564108455754251,10.0,1568.0
20.0,78.97597311927211,443.4478776214052,15.45916004373376,-0.6227115235238898,10.0,1568.0
30.0,84.12902646718337,443.6554481292465,20.241098705623685,-3.1568231950337804,10.0,1568.0
40.0,90.87605936905793,444.7077225275911,7.196965996925428,-10.948698943181512,10.0,1568.0
50.0,93.27504803469974,448.35728884198494,1.0445548317073161,-17.678868626056044,10.0,1568.0
60.0,93.62323297860218,454.2502450506703,-0.2481871986116886,-19.79115041598817,10.0,1568.0
70.0,93.54050391239828,460.847295189333,-7.871211676555575,-12.35290378881075,10.0,1568.0
80.0,90.91676668687975,464.96492978560326,0.8418641315325743,-16.572919484927752,10.0,1568.0
90.0,91.19738806405728,470.4892362805792,-3.998197736844844,-7.881687513982115,10.0,1568.0
100.0,89.864655485109,473.11646545190655,4.97407796734872,-11.764948986384525,10.0,1568.0
110.0,91.52268147422524,477.0381151140347,7.854914972924291,-6.4941658969229366,10.0,1568.0
120.0,94.1409864652,479.2028370796757,15.618159803312224,0.692130060437762,10.0,1568.0
130.0,99.34703973297074,478.9721270595298,5.304185108596016,1.9147177113625276,10.0,1568.0
140.0,101.11510143583608,478.33388782240894,2.2303800012635833,3.936941164371092,10.0,1568.0
150.0,101.85856143625728,477.0215741009519,7.771184115318235,13.301064909407557,10.0,1568.0
160.0,104.44895614136335,472.58788579781606,0.5132075097479003,1.8506044376355817,10.0,1568.0
170.0,104.62002531127932,471.97101765193753,-0.30729778390343654,-1.0825808783614548,10.0,1568.0
0.0,341.1714684719049,441.5887717188136,-12.294770165338775,2.431265173989516,10.0,1569.0
10.0,337.0732117501253,440.7783499941504,-1.65968083026371,11.893577983032003,10.0,1569.0
20.0,336.5199848067041,436.8138239998064,-4.2705154213764445,14.565474712584944,10.0,1569.0
30.0,335.0964796662453,431.9586657622781,-8.451996739254014,18.610128018354487,10.0,1569.0
40.0,332.27914741982727,425.7552897561599,-6.125856011877204,18.774292164992175,10.0,1569.0
50.0,330.2371954158682,419.4971923678292,-11.14117949029719,15.868504707655802,10.0,1569.0
60.0,326.52346891910247,414.2076907986106,-8.908182226901488,15.578762414994799,10.0,1569.0
70.0,323.55407484346864,409.01476999361233,-0.48552218431160554,29.805446685721506,10.0,1569.0
80.0,323.3922341153648,399.07962109837183,21.235237771609548,25.947295051837386,10.0,1569.0
90.0,330.4706467059013,390.43052274775937,17.922680424089776,18.886416067037032,10.0,1569.0
100.0,336.4448735139312,384.1350507254137,15.171993949995851,9.442563136151989,10.0,1569.0
110.0,341.5022048305965,380.9875296800297,15.339126829466352,3.410326709610331,10.0,1569.0
120.0,346.6152471070853,379.8507541101596,-1.2035012812253285,10.439408929314197,10.0,1569.0
130.0,346.2140800133435,376.3709511337215,-11.39234118944728,-8.763232089428357,10.0,1569.0
140.0,342.4166329501944,379.2920284968643,6.0439627409278955,-8.22090192939396,10.0,1569.0
150.0,344.4312871971704,382.0323291399956,6.7701888221783975,5.269112509933564,10.0,1569.0
160.0,346.6880168045632,380.2759583033511,-2.3146075500600887,-3.1259701839376817,10.0,1569.0
170.0,345.91648095454315,381.31794836466366,14.7238409695874,-5.719307767286864,10.0,1569.0
0.0,51.11085867025193,220.4323016261453,22.126733012254874,-18.215276188860003,10.0,1571.0
10.0,58.486436341003554,226.5040603557653,13.139650217927453,-0.5768102776890203,10.0,1571.0
20.0,62.86631974697937,226.6963304483283,15.98992449485435,-6.197479507030408,10.0,1571.0
30.0,68.19629457859749,228.76215695067177,14.340509810616638,-0.506296219097635,10.0,1571.0
40.0,72.9764645154697,228.93092235703764,27.178080108608157,-5.741221382593466,10.0,1571.0
50.0,82.03582455167242,230.84466281790213,0.557869049823708,22.943983551917285,10.0,1571.0
60.0,82.22178090161366,223.19666830059637,-1.7283886012550909,7.902500837601536,10.0,1571.0
70.0,81.64565136786196,220.5625013547292,-3.0169601121142904,8.345378901245226,10.0,1571.0
80.0,80.6399979971572,217.78070838764745,-9.44126892491947,12.512051785339395,10.0,1571.0
90.0,77.49290835551737,213.610024459201,2.5810172719802296,8.803185988363424,10.0,1571.0
100.0,78.35324744617745,210.6756291297465,9.062311396652433,0.7998902988770169,10.0,1571.0
110.0,81.37401791172826,210.40899903012084,6.497624040845878,-0.7046875823920971,10.0,1571.0
120.0,83.53989259201022,210.6438948909182,7.004916339489782,-18.431261341560855,10.0,1571.0
130.0,85.87486470517348,216.7876486714385,5.005408296830382,-12.377377590497218,10.0,1571.0
140.0,87.54333413745027,220.91344120160423,8.823821907659678,-0.5824646881303295,10.0,1571.0
150.0,90.48460810667017,221.10759609764767,20.092938607731696,-20.729592739080942,10.0,1571.0
160.0,97.1822543092474,228.017460344008,4.79168905999164,-0.7296111147525153,10.0,1571.0
170.0,98.77948399591128,228.2606640489255,0.7365288718208376,-11.573060948371534,10.0,1571.0
0.0,332.5727025841057,608.5603268050266,-0.9821960534727054,9.498131286131184,10.0,1572.0
10.0,332.2453038996148,605.3942830429829,5.238438323122807,3.4497738809366183,10.0,1572.0
20.0,333.9914500073224,604.244358416004,4.883869443568926,4.639878509047321,10.0,1572.0
30.0,335.619406488512,602.6977322463216,4.091374366427885,-1.4083082120846484,10.0,1572.0
40.0,336.983197943988,603.1671683170165,4.672761086345986,-0.5248799546970986,10.0,1572.0
50.0,338.54078497277,603.3421283019155,13.24284626601974,-0.3064947924978014,10.0,1572.0
60.0,342.95506706144323,603.4442932327481,15.288495363802383,-1.1143953112567715,10.0,1572.0
70.0,348.0512321827107,603.8157583365004,8.888163781709807,-5.942252519174076,10.0,1572.0
80.0,351.0139534432806,605.7965091762251,2.557261120332271,-4.981119997691167,10.0,1572.0
90.0,351.8663738167247,607.4568825087888,-4.308202564257783,1.3161027368200848,10.0,1572.0
100.0,350.43030629530546,607.0181815965154,-0.2249179545197535,2.811701511890192,10.0,1572.0
110.0,350.3553336437989,606.0809477592187,-9.53794924764685,24.480672557210937,10.0,1572.0
120.0,347.1760172279166,597.9207235734817,-3.165494527212502,18.65474670879405,10.0,1572.0
130.0,346.1208523855124,591.7024746705504,-2.41307307380049,9.045334271776596,10.0,1572.0
140.0,345.3164946942456,588.6873632466248,-0.2518344889125501,6.595735444301226,10.0,1572.0
150.0,345.2325498646081,586.4887847651911,2.8322166572519336,-5.443491663872464,10.0,1572.0
160.0,346.17662208369205,588.3032819864819,-7.370088862466048,-23.253602792987294,10.0,1572.0
170.0,343.71992579620337,596.0544829174777,-3.540440496907536,-32.73286377978593,10.0,1572.0
0.0,26.055750421045865,221.945845874829,21.33911521337614,3.7230802588810548,10.0,1573.0
10.0,33.16878882550458,220.70481912186864,12.041675394761938,2.4222101657842074,10.0,1573.0
20.0,37.18268062375856,219.8974157332739,9.876877154132458,9.978147581521256,10.0,1573.0
30.0,40.47497300846938,216.57136653943348,17.382149132717196,-0.7612772023030345,10.0,1573.0
40.0,46.26902271937511,216.82512560686783,11.60789455711327,6.262570400179442,10.0,1573.0
50.0,50.13832090507953,214.73760214014135,11.987641064158105,7.820899480065179,10.0,1573.0
60.0,54.1342012597989,212.1306356467863,2.3749976641282515,9.682186799114078,10.0,1573.0
70.0,54.92586714784165,208.9032400470816,-6.373379803271561,12.454764415948802,10.0,1573.0
80.0,52.8014072134178,204.751651908432,-1.0875680945621724,3.2984590565229723,10.0,1573.0
90.0,52.438884515230406,203.65216555625767,9.706982711105823,-1.4919433826798354,11.0,1573.0
0.0,256.86306010977086,607.4915752952571,-1.6410479903498185,-1.0452436915265935,10.0,1574.0
10.0,256.3160441129876,607.8399898590993,9.191544566424284,-8.210772023037748,10.0,1574.0
20.0,259.3798923017957,610.5769138667786,-4.028947683788999,-4.642281983288967,10.0,1574.0
0.0,707.4805451935148,222.12367671051663,0.20837528674576333,4.7703245965435315,11.0,1575.0
0.0,595.1918545995782,607.2942236560741,-0.401488169168033,-2.0508595648996106,10.0,1576.0
10.0,595.0580252098555,607.9778435110406,-2.7810536142638966,-1.136223558419374,10.0,1576.0
20.0,594.1310073384342,608.3565846971804,0.9272508761482641,3.759228241296114,10.0,1576.0
30.0,594.4400909638169,607.1035086167484,12.007962620301782,-8.839135226565759,10.0,1576.0
40.0,598.4427451705842,610.0498870256037,20.25012409208739,-11.288103162234279,10.0,1576.0
50.0,605.1927865346133,613.8125880796817,10.49554239316842,-4.705414687685902,10.0,1576.0
60.0,608.6913006656695,615.3810596422437,-4.5963574021463955,-9.738758207412957,10.0,1576.0
70.0,607.1591815316207,618.627312378048,-16.743997493334064,-2.116032382690946,10.0,1576.0
80.0,601.5778490338427,619.3326565056117,0.7769885119220135,-0.938771570508834,10.0,1576.0
90.0,601.8368452044833,619.645580362448,-0.9788934116380688,-0.4488367129966946,10.0,1576.0
100.0,601.510547400604,619.7951926001135,3.656364606215334,-3.894283814511482,10.0,1576.0
110.0,602.7293356026757,621.0932872049507,17.393182649104006,1.8066229748219484,10.0,1576.0
120.0,608.5270631523771,620.4910795466767,20.42272173490062,-2.758484904809279,10.0,1576.0
130.0,615.3346370640106,621.4105745149465,12.127711564284823,-6.36611526659226,10.0,1576.0
140.0,619.3772075854389,623.5326129371439,2.4334121526427452,1.2699553002969424,10.0,1576.0
150.0,620.1883449696531,623.1092945037116,0.5576408792379652,0.398866602261819,10.0,1576.0
160.0,620.3742252627325,622.9763389696243,11.106688762352064,10.243080173236194,10.0,1576.0
170.0,624.0764548501832,619.5619789118789,-8.0451375002732,8.95776153836698,10.0,1576.0
0.0,201.63463474361996,220.97919535949453,-14.00410904637468,-0.8894552593341132,10.0,1577.0
10.0,196.9665983948284,221.27568044593923,-12.222157768914002,9.710036363469243,10.0,1577.0
20.0,192.8925458051904,218.03900165811615,-7.4002063378091805,4.290908125746739,10.0,1577.0
0.0,491.1467002574528,607.5131602194429,-11.5439406538473,-7.339672623309866,10.0,1578.0
10.0,487.2987200395037,609.9597177605461,-3.8545588962069246,-11.995182805053446,10.0,1578.0
20.0,486.01386707410137,613.9581120288973,0.163525696173906,-6.533775840611042,10.0,1578.0
30.0,486.0683756394927,616.136037309101,10.696863390774922,4.498502846938891,10.0,1578.0
40.0,489.633996769751,614.6365363601213,2.0523251709892634,-2.330741121646838,10.0,1578.0
50.0,490.31810516008073,615.413450067337,-5.892753166063869,-5.446412613157918,10.0,1578.0
60.0,488.3538541047261,617.2289209383896,2.1110166680457496,-3.941184412394591,10.0,1578.0
70.0,489.057526327408,618.5426490758545,-6.156792093965862,21.254404211692417,10.0,1578.0
80.0,487.0052622960861,611.457847671957,1.2601664946546975,12.800704967279898,10.0,1578.0
90.0,487.4253177943043,607.190946016197,-1.7653084569765838,2.0467823045777322,10.0,1578.0
100.0,486.8368816419788,606.5086852480044,3.8229760207635195,6.687029696499849,10.0,1578.0
110.0,488.1112069822333,604.2796753491712,0.5551090615683165,0.2302185005580668,10.0,1578.0
120.0,488.2962433360894,604.2029358489851,-7.119087394009739,-17.962800704268602,10.0,1578.0
130.0,485.9232142047528,610.1905360837413,-11.803621781698837,-18.432390016331397,10.0,1578.0
140.0,481.9886736108532,616.3346660891851,-17.504645333695635,-12.220175878292594,10.0,1578.0
150.0,476.15379183295465,620.408058048616,-5.687098294816053,-23.250225471571525,10.0,1578.0
160.0,474.2580924013493,628.1581332058065,-12.829323296009079,-19.104862583182808,10.0,1578.0
0.0,973.4758442811756,607.5342990357553,0.9228786516013088,-1.3785888230587489,10.0,1579.0
10.0,973.783470498376,607.9938286434416,-4.0315351396969845,-2.0739116171720298,10.0,1579.0
20.0,972.4396254518103,608.6851325158323,-0.7709889680476181,1.3647753046727757,10.0,1579.0
0.0,746.4292684808737,220.8303963146761,-0.1757362250245933,-2.5246968206247686,10.0,1580.0
10.0,746.3706897391988,221.67196192155103,1.4905799570406089,0.3064549540062558,10.0,1580.0
20.0,746.867549724879,221.5698102702156,-0.18119625089389046,6.195840965419961,10.0,1580.0
0.0,802.4374448367938,608.5601666081191,-2.0969017393289278,7.030436636720083,10.0,1581.0
10.0,801.7384775903508,606.2166877292124,-2.093349176656602,2.5259373485445167,10.0,1581.0
20.0,801.0406945314653,605.3747086130309,1.7734856577387745,0.43100662684344115,10.0,1581.0
30.0,801.6318564173782,605.2310397374164,4.516493010908789,-3.728629737679171,10.0,1581.0
40.0,803.1373540876812,606.4739163166428,3.6678571367895074,0.45767536651692353,10.0,1581.0
50.0,804.3599731332777,606.3213578611371,-15.704769895540949,15.197629903559005,10.0,1581.0
60.0,799.125049834764,601.2554812266175,-28.43227555245096,10.07809937666832,10.0,1581.0
70.0,789.6476246506137,597.896114767728,-27.79776154692172,4.926850625237989,10.0,1581.0
80.0,780.3817041349731,596.253831225982,-9.113672925877495,8.042258671712148,10.0,1581.0
90.0,777.3438131596806,593.5730783354113,-14.386564982264872,16.52827810346605,10.0,1581.0
0.0,939.007495353256,220.58211739813865,1.3904780517797235,-4.0846333783999285,10.0,1583.0
10.0,939.4709880371826,221.9436618576053,2.43773654667541,3.765993829953146,10.0,1583.0
20.0,940.2835668860744,220.68833058095424,7.25377001387119,-2.382156681094415,10.0,1583.0
30.0,942.7014902240314,221.48238280798572,6.649267792505157,0.7967877170211182,10.0,1583.0
40.0,944.9179128215332,221.216786902312,-0.3842747719581894,-1.412769096206688,10.0,1583.0
50.0,944.7898212308804,221.6877099343809,2.070103898948446,-5.852054190226738,10.0,1583.0
60.0,945.4798558638632,223.63839466445648,-1.1974528485311566,-4.136028447927941,10.0,1583.0
70.0,945.0807049143529,225.0170708137658,-4.33044109004004,-4.025375023616306,10.0,1583.0
80.0,943.6372245510062,226.35886248830457,-8.324004493644566,-11.715943390910951,10.0,1583.0
90.0,940.862556386458,230.26417695194155,-14.205397333936844,-12.77464168737373,10.0,1583.0
100.0,936.1274239418124,234.5223908477328,-21.721992243847126,-12.548671891972361,10.0,1583.0
110.0,928.88675986053,238.70528147839025,-7.735132986631243,-2.3847975684595895,10.0,1583.0
120.0,926.3083821983196,239.5002140012101,5.294830080212364,3.838152119119542,10.0,1583.0
130.0,928.0733255583904,238.2208299615036,19.041772676355777,9.50592494262375,10.0,1583.0
140.0,934.4205831171756,235.05218831396235,17.750331498854962,16.782933978285456,10.0,1583.0
150.0,940.3373602834606,229.4578769878672,16.73984813998743,16.745075479849817,10.0,1583.0
160.0,945.9173096634564,223.8761851612506,3.1042952825597467,12.29165516597675,10.0,1583.0
170.0,946.952074757643,219.77896677259167,5.357847281038175,6.704967035318305,10.0,1583.0
0.0,1132.071068603076,607.0118205883007,11.499849434027283,-3.717225272016776,10.0,1584.0
10.0,1135.9043517477517,608.2508956789729,7.601410516280794,1.9850974938399304,10.0,1584.0
20.0,1138.4381552531786,607.5891965143596,1.3399290342226777,-16.57722391595803,10.0,1584.0
30.0,1138.8847982645862,613.114937819679,10.573870677952982,-6.892454991336535,10.0,1584.0
40.0,1142.4094218239038,615.4124228167911,11.530095539257445,-5.432039663480509,10.0,1584.0
50.0,1146.2527870036563,617.223102704618,11.10783498087244,2.250542962422628,10.0,1584.0
60.0,1149.955398663947,616.4729217171438,6.744759676890453,-1.0320071620147928,10.0,1584.0
70.0,1152.2036518895773,616.816924104482,9.73800384433548,-5.914001214228506,10.0,1584.0
80.0,1155.4496531710224,618.7882578425582,20.366652540946006,16.08023950612403,10.0,1584.0
90.0,1162.2385373513378,613.4281780071835,18.10974644576322,21.170738930415837,10.0,1584.0
100.0,1168.2751194999255,606.3712650303783,35.76266692942295,8.539663191404088,10.0,1584.0
110.0,1180.1960084763998,603.5247106332436,38.934738898962905,3.1132328230522717,10.0,1584.0
120.0,1193.174254776054,602.4869663588928,20.894762867363625,18.081873900963842,10.0,1584.0
130.0,1200.139175731842,596.4596750585715,20.172003865698343,19.01974653623654,10.0,1584.0
140.0,1206.863177020408,590.1197595464927,10.805909407573608,30.64019603055044,10.0,1584.0
150.0,1210.4651468229326,579.9063608696425,30.45652188886288,18.6271962058928,10.0,1584.0
160.0,1220.617320785887,573.6972954676783,21.765897288203405,-3.5169400553702417,10.0,1584.0
170.0,1227.8726198819547,574.8696088194683,33.25936854057409,-2.438428165102323,10.0,1584.0
